w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.905578211412       -0.023680667094       -0.913248753978       -0.897092556596       0.122309616752        0.877690382927        0.133294501766        8.67531081999e-13     0.0559765444227       7.4517652561e-13      0.627276804812        0.00105528944142      0.858103877351        9.43398113206         1.31421356237         5.0                   
-0.909626885922       -0.0132221658925      -0.913909754554       -0.899056313829       0.132148988138        0.867851011264        0.162581008581        4.51112847906e-13     0.123040721622        4.21207994037e-13     0.728571421056        0.00192106168902      0.89849249284         9.43398113206         1.31421356237         5.0                   
-0.885396017258       -0.0655592007259      -0.906631679148       -0.886432072195       0.0764436100991       0.923556389642        0.0965672300139       5.84709772827e-13     0.194130499959        7.23562754519e-13     0.425467778015        0.00162514112413      0.880791648547        9.43398113206         1.31421356237         5.0                   
-0.902663344017       -0.0308212596794      -0.912646837444       -0.895647012399       0.115370923868        0.884629075844        0.0449389823971       6.15245841667e-13     0.0517202102919       6.10787694677e-13     0.140874768913        0.00178425221265      0.86026383634         9.43398113206         1.31421356237         5.0                   
-1.0161160901         0.67264930766         -0.798234341849       -0.918449453342       0.614100554472        0.385899444924        0.159871504161        5.0579082891e-13      0.064901057196        2.26774227904e-13     0.0606127069801       0.00154513223353      0.720765721767        9.43398113206         1.31421356237         5.0                   
-0.943111049555       0.0959219766355       -0.912040404382       -0.913525884269       0.224118183076        0.775881816586        0.188887717499        5.23850519027e-13     0.139863626923        4.57282601407e-13     0.927159693801        0.0017884967722       0.776245883663        9.43398113206         1.31421356237         5.0                   
-0.878491294283       -0.0749441926445      -0.902766903472       -0.882328108187       0.0616919666879       0.938308033198        0.201215433686        8.79738665515e-13     0.0673329406979       9.93189640446e-13     0.298659667926        0.00170550503244      0.807075278902        9.43398113206         1.31421356237         5.0                   
-0.761215597025       1.01284652778         -0.43313858919        -0.710154063581       0.891320578051        0.108679420933        0.0540790102293       2.12684958642e-13     0.163494464983        8.69352263849e-14     0.054095033661        0.00142814716585      0.753514164566        9.43398113206         1.31421356237         5.0                   
-0.879940138707       -0.0732461591027      -0.903665727979       -0.883216136005       0.0647614771158       0.935238522746        0.0699479143704       3.60758524803e-13     0.245629359897        9.56739017871e-13     0.810625176364        0.00155015349214      0.820148696115        9.43398113206         1.31421356237         5.0                   
-0.895596632587       -0.0466985108869      -0.910723018768       -0.892022236929       0.0990192196573       0.900980780235        0.039135779863        5.78974712903e-14     0.205514719525        8.52766470145e-13     0.285028807308        0.00186456219085      0.740920134175        9.43398113206         1.31421356237         5.0                   
-0.975701792822       0.246049808202        -0.896002368833       -0.924188113743       0.337844573434        0.662155426055        0.0987776504805       3.49722754937e-13     0.0358726015579       4.44514686849e-13     0.958284296521        0.00107322967117      0.793656594355        9.43398113206         1.31421356237         5.0                   
-0.873759377772       -0.0792814271082      -0.899439885795       -0.879303373252       0.0517226909989       0.948277308859        0.0800532783167       4.03527017802e-13     0.279980372802        9.07181278785e-13     0.662486165191        0.001866317051        0.845656054574        9.43398113206         1.31421356237         5.0                   
-1.01612406746        0.658715459452        -0.802755713006       -0.919530429827       0.606048617697        0.393951381795        0.0161288019682       4.66283807576e-14     0.0896254691225       2.32198401455e-13     0.874973291712        0.00168929822206      0.700109660218        9.43398113206         1.31421356237         5.0                   
-0.925278023561       0.0328079419258       -0.914651012335       -0.90620470779        0.172610952925        0.827389046668        0.126328558293        7.17320879812e-13     0.197561750973        5.79241912904e-13     0.922781682326        0.00117636892234      0.832991812641        9.43398113206         1.31421356237         5.0                   
-0.929806754645       0.0477461330692       -0.914341027071       -0.908147662553       0.185105927466        0.814894072312        0.158067518839        3.52669631826e-13     0.0641617540988       5.46372422153e-13     0.121883807238        0.00191460519284      0.753248708106        9.43398113206         1.31421356237         5.0                   
