w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.367380810435       0.558837931891        -0.181101499804       -0.400318099292       0.945007257222        0.0549927418273       0.0535320151463       1.56713538189e-13     0.256883057742        2.64927277173e-14     0.276408522727        0.00115206611478      3.08396954481e-05     9.43398113206         1.31421356237         15                    
-0.965341282911       -0.00102195711933     -0.965681935284       -0.963564496164       0.0172348592033       0.982765140762        0.252362142811        6.52945713016e-13     0.203944099313        9.93291696879e-13     0.958059887219        0.00124307358217      5.89935531153e-06     9.43398113206         1.31421356237         15                    
-0.974884527208       0.0282226177072       -0.965476987972       -0.965767622178       0.047256482407        0.952743517419        0.0508990661891       4.68993901381e-13     0.0183921411178       4.33834592718e-13     0.319827471544        0.00160764934218      1.32016671567e-05     9.43398113206         1.31421356237         15                    
-1.03567450664        0.322875110876        -0.928049469684       -0.968660405103       0.258558678285        0.741441321148        0.170131851402        1.01547472176e-13     0.143074534182        2.12809198962e-13     0.251715657493        0.00132303575028      2.38089374218e-05     9.43398113206         1.31421356237         15                    
-1.00585068449        0.16123436188         -0.952105897199       -0.968986113852       0.146341118735        0.853658881048        0.144434557013        4.83316125943e-13     0.0792255128072       3.37543398154e-13     0.775351934526        0.00141295950367      1.47354882819e-05     9.43398113206         1.31421356237         15                    
-1.04963100058        0.412366630448        -0.912175457101       -0.967051635233       0.318942515078        0.681057484434        0.221093020753        6.64607582564e-13     0.257728538536        2.20798641825e-13     0.249084889169        0.00112144676738      2.20760652033e-05     9.43398113206         1.31421356237         15                    
-0.963245530957       -0.00374238384209     -0.964492992238       -0.962647403688       0.00835195901431      0.991648040952        0.0311331869678       2.66808977922e-14     0.266321999255        9.32125350902e-13     0.756955792893        0.00187654333194      5.7789893898e-06      9.43398113206         1.31421356237         15                    
-0.969336958503       0.00970549167109      -0.966101794612       -0.96465434219        0.0303562123822       0.969643787533        0.135215147103        5.65109446695e-13     0.065116477219        5.57867659653e-13     0.110813707933        0.00189372948611      9.20475107046e-06     9.43398113206         1.31421356237         15                    
-1.02191687943        0.244089144149        -0.940553831384       -0.969253116798       0.204392176015        0.795607823723        0.115232820899        3.36206085414e-13     0.267941879682        3.27722982187e-13     0.208619449396        0.00108567687877      1.61621814377e-05     9.43398113206         1.31421356237         15                    
-0.977914457055       0.0393347697853       -0.964802867127       -0.966272036231       0.0564091111801       0.943590888642        0.254123433551        9.34538677192e-13     0.0577393805972       3.64871614019e-13     0.72082332329         0.00199027744366      1.33384304606e-05     9.43398113206         1.31421356237         15                    
-0.823902752446       1.0813532787          -0.463451659548       -0.7478949313         0.877862689021        0.12213730957         0.126888756697        6.28757180047e-13     0.132163517386        3.7806461854e-14      0.0216359931327       0.00193269996829      3.75422555964e-05     9.43398113206         1.31421356237         15                    
-0.975632434804       0.0309112047305       -0.965328699894       -0.965897646407       0.0495135459643       0.950486453931        0.266819003741        7.96316117757e-13     0.298639079693        4.66982896657e-13     0.898622813739        0.00170587892479      1.02323482535e-05     9.43398113206         1.31421356237         15                    
-0.971135193411       0.0153872067608       -0.96600612449        -0.96504924078        0.0358961711203       0.964103828759        0.162025725401        9.4560610722e-13      0.0562284079754       4.65779159035e-13     0.225171134575        0.0019548059543       1.10023544571e-05     9.43398113206         1.31421356237         15                    
-0.966803142965       0.00248116359719      -0.965976088432       -0.964011544112       0.022258438959        0.977741561009        0.209477572956        9.54314138353e-13     0.299740389859        8.32947796422e-13     0.552587558459        0.00171079359554      5.65345136208e-06     9.43398113206         1.31421356237         15                    
-0.966988762171       0.00296909264271      -0.965999064624       -0.964063304293       0.0228712023617       0.977128797593        0.0778998423329       2.93700052556e-13     0.280767077643        7.35195959112e-13     0.70809164496         0.00179221581244      6.72682963691e-06     9.43398113206         1.31421356237         15                    
-0.966242038551       0.00105866492406      -0.965889150243       -0.963849036511       0.0203772162412       0.979622783654        0.114657889957        4.36746513458e-13     0.209678102046        6.07419810532e-13     0.921693551553        0.0014346154044       1.02394562605e-05     9.43398113206         1.31421356237         15                    
