w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.944147315255       -0.015505394327       -0.949169757685       -0.943751063582       0.0408224937328       0.959177506146        0.0401168287868       3.85357476658e-13     0.0119123156579       7.04200747662e-13     0.182507520417        0.00149582244253      0.87833160056         9.43398113206         1.31421356237         10.0                  
-0.982359457671       0.133497406155        -0.939117536645       -0.954791664152       0.191746980209        0.808253019522        0.0761035699756       6.32391172467e-13     0.157233127499        3.26041224289e-13     0.480806148467        0.00193970240267      0.779973457877        9.43398113206         1.31421356237         10.0                  
-1.00095819498        0.24551051335         -0.921433457119       -0.956522015959       0.287976624257        0.712023375195        0.0836323256211       7.34599766796e-14     0.0357936818821       2.57475697727e-13     0.733320264052        0.00148994463931      0.826096589962        9.43398113206         1.31421356237         10.0                  
-0.974818810519       0.0958341348185       -0.943776618699       -0.953370538406       0.157701197086        0.842298802732        0.0981097126363       4.17825913403e-13     0.0141373704252       4.42966690551e-13     0.561237874443        0.00151455960755      0.752840552276        9.43398113206         1.31421356237         10.0                  
-0.959327176657       0.0304245995321       -0.949472167724       -0.949364861266       0.0949862237058       0.905013776002        0.0943905026967       3.56557684126e-13     0.129021671221        3.99334844134e-13     0.878864355862        0.00173401931261      0.872597888727        9.43398113206         1.31421356237         10.0                  
-0.960272502848       0.0339476175336       -0.94927633267        -0.94965169888        0.0985632622244       0.901436737678        0.150680687272        6.64886875749e-13     0.135418458861        5.91638296964e-13     0.612753234808        0.00157157016178      0.71820991338         9.43398113206         1.31421356237         10.0                  
-0.949798106488       -0.00113897574819     -0.950167038745       -0.946106804632       0.0604200752189       0.939579924716        0.0947414011522       8.441920862e-13       0.197794015071        7.61723649811e-13     0.509808030693        0.00157066554388      0.735222950843        9.43398113206         1.31421356237         10.0                  
-0.941011946076       -0.0212104085587      -0.947882332836       -0.942206455889       0.0299088306955       0.970091169226        0.279105490037        9.5512472277e-13      0.24105129106         7.74940415953e-13     0.493326441308        0.00170080987117      0.819822535902        9.43398113206         1.31421356237         10.0                  
-0.988893783877       0.169455460513        -0.934004480392       -0.955717090213       0.223388146746        0.776611852994        0.0540952081867       7.72276332288e-14     0.0657239184568       3.71775442856e-13     0.0955012977021       0.00138689552802      0.756310059457        9.43398113206         1.31421356237         10.0                  
-0.955744159803       0.017674293836        -0.950019176522       -0.94822239776        0.0816879866445       0.918312013246        0.191454134344        7.48758121057e-13     0.173800738209        6.27329367142e-13     0.424074543717        0.00143843594676      0.759680823639        9.43398113206         1.31421356237         10.0                  
-1.02469423452        0.467258772654        -0.873341728672       -0.951329595558       0.459195150061        0.540804848639        0.0994081291676       6.72260602033e-13     0.287433433222        1.27389012997e-13     0.750243834572        0.0019952662444       0.843181931651        9.43398113206         1.31421356237         10.0                  
-0.970707260711       0.0769160275301       -0.945792943019       -0.952448264135       0.140158614359        0.85984138539         0.214719446372        7.59188735956e-13     0.0196349069676       3.75532480019e-13     0.753999775172        0.00179091791919      0.801496150457        9.43398113206         1.31421356237         10.0                  
-1.02384817744        0.455419788385        -0.876330505829       -0.951881850596       0.450692928417        0.549307070949        0.119407625732        7.76230733792e-13     0.0464363489912       1.8592146151e-13      0.287374108615        0.00166098940598      0.781414233212        9.43398113206         1.31421356237         10.0                  
-0.985993668698       0.153093619674        -0.936404224213       -0.95534370994        0.20908465645         0.790915342852        0.211555611319        2.57478525301e-13     0.277712429867        2.98970511463e-13     0.792661980394        0.00102892476788      0.843369596235        9.43398113206         1.31421356237         10.0                  
-0.95028663997        0.000282154952165     -0.950195245519       -0.946292557884       0.0621355576945       0.93786444224         0.0641330335314       1.24924854066e-13     0.0695582829572       7.72281850449e-13     0.898130239186        0.00153287129806      0.738691090962        9.43398113206         1.31421356237         10.0                  
