w_0                   w_a                   w_p                   w_phi                 Omega_M               Omega_DE              x1                    x2                    y1                    y2                    c1                    c2                    u                     Lambda_1              Lambda_2              n                     
-0.998227172749       0.133744238325        -0.954905298881       -0.974064583534       0.161122189412        0.838877810417        0.249101485306        5.19737569897e-13     0.0697801490668       2.67825945376e-13     0.492714363205        0.00182564246402      0.718641744101        9.43398113206         1.31421356237         20.0                  
-0.97052637661        -0.0037623550817      -0.97174506292        -0.970695265887       0.0132836443724       0.986716355604        0.0979968561114       2.44954931442e-13     0.153657245003        8.97145782108e-13     0.795146571729        0.00182565697069      0.805721977307        9.43398113206         1.31421356237         20.0                  
-0.96966260843        -0.00511725070912     -0.971320166861       -0.970274022531       0.00774620416139      0.992253795806        0.0916700091422       8.85587894198e-13     0.125913330442        8.46197583499e-13     0.702443793407        0.00189767438501      0.899706350109        9.43398113206         1.31421356237         20.0                  
-1.00053719167        0.148796403191        -0.95233968356        -0.973989439557       0.175313375811        0.824686623835        0.0528754043701       6.1227849838e-13      0.297541676638        2.47273623668e-13     0.957824007573        0.0012668037062       0.798427793267        9.43398113206         1.31421356237         20.0                  
-0.969975438352       -0.00479831099628     -0.971529687166       -0.970446547751       0.00991608897423      0.990083910999        0.132244993699        4.26863218187e-13     0.222374372826        9.36925496142e-13     0.0379331536028       0.00169364759253      0.859540945218        9.43398113206         1.31421356237         20.0                  
-0.973158097908       0.00419596955034      -0.971798957014       -0.971541241397       0.0271140988216       0.972885901097        0.293619386124        8.72482042924e-13     0.271997596165        5.8007955622e-13      0.487072122274        0.00129474099813      0.826304602334        9.43398113206         1.31421356237         20.0                  
-0.970911039703       -0.00283556664782     -0.971829524583       -0.970845489005       0.0154606591436       0.984539340802        0.152089806755        8.52265578817e-13     0.0306742831925       7.70608015572e-13     0.763272286501        0.00127831469657      0.88440048901         9.43398113206         1.31421356237         20.0                  
-0.969477158333       -0.00511671051244     -0.971134541785       -0.97014959939        0.00626245370101      0.993737546276        0.0681734575348       2.66508596965e-13     0.094527429153        9.82628180372e-13     0.343526947465        0.00197525195185      0.893580773084        9.43398113206         1.31421356237         20.0                  
-0.992568187822       0.0990484721924       -0.960484821294       -0.974031724689       0.127864689901        0.872135309792        0.209954037241        8.61470163673e-13     0.10459869092         2.47861205686e-13     0.671437400622        0.00169374438124      0.834502039111        9.43398113206         1.31421356237         20.0                  
-0.975700322038       0.0139076479404       -0.97119541493        -0.972138608399       0.0396392941229       0.960360705777        0.207114363225        7.98203164794e-13     0.297844567014        5.43963804452e-13     0.771439630391        0.00113979502883      0.81420434213         9.43398113206         1.31421356237         20.0                  
-0.97660762302        0.0176617532681       -0.970886701828       -0.972321978021       0.0440870877497       0.955912912205        0.166303092147        3.57943545292e-13     0.140058556204        7.10905045728e-13     0.511383615662        0.00114894882793      0.72114745737         9.43398113206         1.31421356237         20.0                  
-0.991219655259       0.0912204878857       -0.961671896642       -0.973980370978       0.120241295787        0.87975870386         0.178156593958        8.34603264275e-13     0.119160461123        2.78104578847e-13     0.859150311736        0.00125149999303      0.859056997014        9.43398113206         1.31421356237         20.0                  
-0.976957429058       0.0191427952769       -0.970756774937       -0.972389259504       0.0458042840501       0.954195715903        0.0421283995179       5.0237414437e-14      0.084397492884        7.35575240494e-13     0.00989697242909      0.00106416681725      0.735748848297        9.43398113206         1.31421356237         20.0                  
-0.975882052447       0.014649089539        -0.97113698068        -0.972176405278       0.0405297150228       0.959470284885        0.293850600319        9.95631980285e-13     0.0331557696546       5.35359368845e-13     0.880626025614        0.00127153666276      0.812907629328        9.43398113206         1.31421356237         20.0                  
-0.983049931368       0.0473957295203       -0.967697705045       -0.973316998667       0.0763531771023       0.923646822783        0.0724075609908       4.09740587388e-13     0.110872205817        5.11245964628e-13     0.908922873907        0.00100487477916      0.790319459747        9.43398113206         1.31421356237         20.0                  
-0.973666471734       0.00602546250759      -0.971714729139       -0.971672551577       0.0296410366804       0.970358963279        0.0564563833381       8.22304156192e-13     0.139702761092        8.5925813112e-13      0.763022218479        0.00103395181275      0.773665436199        9.43398113206         1.31421356237         20.0                  
